,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
707,-0.7799934126958328,0.8755625780793838,0.9436104941503747,0.24586736793340563,1.5280546644746174,-0.1597626091169578,-1.580489205634489,-0.926937814592815,0.9457314364592949,-0.8801094864075107,-0.3832386422852346,0.48198464423591936,-0.12630132222701604,0.41312704490367197,1.2797660577975711,-0.679864686309517,0.5739680969526719,0.5335650369011605,-2.318444880420926,-1.3920526029482678,0.37875057779650845,-0.07999959066489784,1.9088287373349244,-0.6753489510887511,-0.9528819218323122,-3.1717769747002733,-0.0738880410491733,-0.23934630452419856,-0.35399379817213417,-0.6750645168546064,9.317872994837725,0.09953158780148286,-0.2832716827765446,1.5777269877792606,0.845247205890212,0.41500383891769266,0.7684187500389715,-0.060620712083678176,1.1715189191339668,-1.425902529619878,0.09143049596070982,0.3541731566183709,0.25002466860386036,-0.2147705733884461,0.5320816266210154,0.023693892476765996,-0.35585472487202824,-0.5444598276482081,-0.360884333469412,0.6524858192537599
708,-2.7530635914458306,-0.18187705646539165,1.1959503349312424,0.8136862112026483,-0.5926394074022472,0.39784232465421343,-2.949944912862087,-0.4362076547084006,-1.8506772620464902,-2.165677093391152,-2.1874946829637847,-0.039037894735353726,-0.6264776289313128,-0.9216622301714257,0.49588024269287323,-0.3290463625025132,-0.04518037255467704,-0.38845570888713904,-1.3813228300866296,0.39765111826729255,-0.6587087241259836,-0.48806502462915363,1.2811942155389384,0.2487786980341544,0.022909765917305865,-4.121424496351162,0.3854333598251096,-0.9095577390416414,-0.9573396076671273,0.38446824612367597,4.914715106945608,0.2457508578590562,-1.3279139075830848,-0.316310081611147,0.816621027357884,-1.4307649035336958,0.2553980060722545,0.5808891364956386,-0.17208980044200586,-1.3792186891133404,-0.7857982333449425,1.262474769081244,-1.7800681328255248,-0.2329452394826277,-0.7360888314105002,1.1644226766148824,-1.381008352204115,-1.190219914268862,0.8023239211844148,2.7445016261469415
709,0.11073605348945066,0.3975455097642521,-0.11634645275748598,0.5157878085794482,-0.03137378466613525,-0.8571027364518412,0.17737523953883078,0.683995321468047,-0.8977168417722181,-0.31736887080136067,0.07724705144907756,-0.45262712644807124,-0.5853125688217709,-1.2602693364674564,0.1790878946526516,-0.21555218420642933,0.00157203276291518,0.6434493158211709,0.38736284670981,0.7216734406124686,-0.6413228683139646,0.8039838189528664,-0.06796236592750869,-0.15794987636993613,0.653933915351079,-1.0839435995495301,-0.030870694325313905,-0.2655332753343917,-1.1347923105326794,-0.6092663421333129,2.438818455916743,0.12869006010609166,0.06798066840899052,0.4865855260135245,-0.12823482834172098,0.25589137808906287,0.11673679302323325,0.1888753832403878,0.8291196367578617,0.19378376637125883,-0.266334020248277,0.06375366406351107,-0.2839345358381179,-0.9232673554544327,1.153341136145463,-1.0956389181437292,-0.3709052117730665,-1.0787639838579342,0.38457123496423967,-0.17718790332736595
710,-0.8300018187825804,0.6837108984124113,0.9079389288656208,0.20661735135769244,0.2666947471189605,0.7017071663734717,-0.9342298315871711,-1.2246482497287363,-0.5300533066252884,-0.9121784879144159,-0.7004831323178735,0.027476823779957915,-0.41609563359348556,0.07554328637348108,0.8443212003964695,0.19914158102336377,0.1294905749302131,-0.5657553115401857,-1.1432712334273967,-1.3888610884022201,0.9094254965830619,0.525812625518249,1.4458983614861458,-0.7055322979964493,0.10339495163600299,-0.8732730405945563,-0.05099430776807895,0.8040616821364325,0.4553787296917601,-1.237755023332083,5.386820580495716,-1.1130443793545495,0.48133817277579866,-0.23306775949252612,0.1468614085909,1.1646022210473275,0.8440165227473679,0.27757522321024164,1.5519606388969889,-0.3327574220784169,0.3887380106674434,0.5438176455978065,0.6449905979718127,-0.8729986828665626,1.0736919553345943,0.4109867267074817,0.5089796745131435,-1.745895060776433,0.5564996599637404,-0.534953595239099
711,1.3778595391612234,0.677516626068441,-0.18467383540690854,-0.5857409808814248,1.7679207675025534,0.7911460947832538,-3.498423986527787,-0.871852765296366,0.14301583165363746,-1.3015289911263153,-0.26725153761060405,-1.3430918773248797,-1.5458829886348435,-0.3022510273172397,2.9200937085400027,-1.3168685559773765,-0.35899271174743336,-0.3296089202249257,-4.597470125984888,-0.4787342956167572,0.558410697050829,0.991424088961238,0.7930234028020302,-0.34562464212536825,-0.7080941463537194,-6.534402540388195,-0.24872009144127216,-1.0719326236381592,0.20013148621468463,-0.5415337898023126,14.810387891086402,1.789367134648583,-0.9225703218885148,-0.227462066613341,0.7525836874908794,0.2697556582264095,0.5891095979075937,0.40515443391261485,0.6725455685147902,-0.7580964364419736,-1.360373581841571,0.4883440813587262,0.8826271575121244,-0.19712630424382716,0.1796943926532968,0.02575699794702475,-0.5058470205983955,-0.9601278501584974,-0.004366598751665389,-0.2045611212915861
712,0.14541127863351966,-1.6383091378089518,6.174721675318138,2.9927625280695986,-0.07467418441576021,-1.4080404146811323,0.6373740535252093,-4.492491966767582,-1.1326597228652102,1.298982873612899,-0.44802829963312085,-1.3283540130781721,-0.9520461319935204,-1.6738075280807327,-0.18025205940479408,-0.4066149464709743,-4.884846578385999,3.4621024085609045,-0.03789659801388244,-2.0428339120007015,0.22338429608626215,-1.7241688649871074,0.5688263581887318,-0.3118499023569979,-0.3342937593478971,-0.9375177332230635,0.28614562008905564,-1.3584078152893773,-0.6778269426773078,-0.7673391007004392,8.303502665787251,-1.0732644254588977,0.07711233538310154,0.7184958456104911,1.3393144990762325,-1.144820894837936,-0.16147894429040943,-0.05115465696071962,-1.5356782317350979,-2.7543374538362535,1.6726523429797275,-1.849949548577539,-0.9196834040381807,0.5943768220853105,-0.4972452968528369,1.8456511555534367,2.5040813667013917,-0.10373950086519158,-1.515669960535618,0.9526015406635401
713,-1.4141927374801568,0.49769708872969115,0.2946447014842233,1.0083035617772655,-0.383533799099599,0.7519469930473549,-2.2773152962724548,-0.6925164253746416,1.7361975287376228,-1.477836666026388,-0.8051065337295469,-2.2075869988359855,0.6382213293609872,-2.3892664337876814,0.0580557503372869,-0.7415167186155467,-1.1877516345962722,0.9980640800505204,-1.794319024424364,0.5170375376669087,-0.28717286410806314,-1.1580780779497943,0.5301038429271739,-0.04045351585118229,-0.3718547258157531,-5.261376590912739,-0.8211531774727461,-0.3929876313812698,-0.6006161332865444,-2.395748291432328,7.470883857943601,0.31254068051647077,0.10773765127733975,-1.9391536486221315,1.3278347094025171,-0.9260193339123692,-0.16073854164328943,0.9674996438901103,2.233269796751148,0.6831829710875593,-2.472908711272851,0.48099346663947407,0.22672997238687587,-0.376544274773346,-0.23391488235030392,1.3723758487003603,-0.19342327431491646,-0.5670089410722421,0.521334315511212,0.8554330634289575
714,0.7793792042083206,0.7400970763882119,-0.8240852736398342,-1.4275978068042054,0.8819970845837319,-0.4959914343173495,-1.1646216090166706,-0.6243595142672297,0.14328736082758703,-3.3611203490241985,-1.383567232746118,-1.7903623598374843,0.9655640611676511,-2.678232853533273,0.2496295838531885,0.40945454929791314,0.2790357292169155,1.110546577325777,-1.1892832001614502,0.5195903658776547,2.4974823527893473,-0.4927958819311978,-0.26044426379578434,0.9495137050045802,-1.3271185934571306,-5.533820694617878,-0.12678276429245822,-0.7054325116800467,-1.0005986658747432,-1.0118337597125249,12.77893142470814,-0.11364534160821342,-2.233765823690699,-1.249031328162397,1.871287592064527,-0.8101924146860947,2.074517143952394,-0.913984605211451,0.30970571598517627,1.177779041886291,-1.8590473683408602,-1.285783521622371,1.2658920969774505,0.18875608235026098,-4.011741427436232,1.2960904323260358,-1.6470041664494621,-0.15490490292468184,0.5632975950859682,-0.44418814546931534
715,0.36407488097943996,-0.07074591242579618,-0.29506913736043366,-0.1232806276096634,-0.6194684877706828,-0.4239389796716227,-1.2316769231131945,-0.6440666217925837,-0.5758504558589976,-1.3755894786040677,-1.0640160866432011,-2.113380189228725,-0.546450398790442,-1.1117506826219439,0.08045989423351366,-0.1294755256712214,-0.5878523765319662,0.9661303362337407,-1.405974127634234,0.9359108411321577,1.7316847481769422,0.14487893961694975,-0.42852906378975386,1.2934089028366105,-1.6189373906447815,-3.0303999441947673,-0.41108425374465407,0.03870992354687939,-1.021576853692883,-0.3313649317068378,7.389209741649828,0.7732173494654385,0.38158315636077217,-0.10908198556643159,-0.07909040915351556,-1.2993832956765052,0.3113149165501836,-0.4563473408790598,1.5233012715829584,-0.11970985318384808,-0.29237725680889326,-0.7253962649000836,0.3265370987575764,-0.13215816211236797,-1.271328747524076,0.9547302841641179,-0.5804732428215439,0.3550135477613513,0.28755048005288847,1.4186541470236453
716,0.5592273317331488,0.16124127238563238,0.09465192428460088,0.5658703225357904,1.2122871936797408,1.3170761117934695,-2.7443078848269766,-0.2135689409950483,-0.03404981541564746,-0.5686652348178735,-0.2375720316863948,0.4227155634938652,-0.6279998037458351,0.561066858311285,1.7735845827188548,-0.04384765778291834,0.07104135506228106,0.22116902696414684,-2.2259770690615373,-0.15960044685921473,0.512570563424478,0.941892356920028,0.5798796752082175,0.9791207140940232,0.5709935003283763,-2.584898521376065,-0.6596817992478041,0.13397453594168127,-0.047076137997436186,-1.3163075756977227,4.982133465247968,-1.0140523064419973,0.09380045444002755,0.41701805698806954,0.8327410606281744,0.19003485868220854,0.2864276519346605,-0.15854581628640427,1.1903196873029016,-1.314537808512138,-0.043877861766035524,0.3725614391877887,-0.01589900205284802,-0.6249306667466042,0.7135024239832832,0.4649459638766667,0.23363190650441706,-1.7904594177106568,0.6436694586048287,-0.12075773175341413
717,1.4236805869931195,2.113057837992255,-1.4888857652506733,-0.9154831975238508,-0.8051812118056868,-1.0921401509593602,-3.3641416119746057,-0.6303064637364741,-2.9790215777963236,-1.8487123206427598,-1.5764978594841097,0.4736526635777296,-0.837772315365781,-3.1175437963026407,1.2802882664400186,-1.413705837125347,-0.7665592628533869,1.0313713723809483,-3.763957221055357,1.9252324191467634,1.3286127000710084,-0.3881892578921081,-1.2484777718082374,-0.8082277586650802,-0.4699493555775449,-4.046177282409217,-0.9037082969155633,-1.4073529322286542,-1.3603737633424549,0.3642289324490672,9.350976184734709,-3.3022588001344046,-0.08105770884018412,-0.5510122789405305,1.1198221972545095,-0.1615994551066614,1.4787220872139095,1.557898720434484,0.826383079678138,-0.02852786855015034,-0.16881677981147422,-1.0369040973615125,0.544766736574284,-1.2308199964307873,-2.2139720633001896,1.656725528896291,-1.9116735992019551,-6.8997196105604,-0.3848171481558667,-0.5992498621234034
718,0.18303570693612414,1.5836807782266913,-0.5553567596123806,0.7524602569908494,0.22360698764331038,0.30423984792240666,-3.893663073658957,-0.09726899863830271,-0.8916359974239987,-1.313039264595903,-0.9269836659254204,-0.05418568573222777,-1.2445992164472421,-0.528433025435736,0.35443524010808325,-0.31428182939142046,0.5644459804109491,0.1973176552776992,-3.2553743259796515,-0.18502539960174463,0.29332908232814475,-0.1762578036803531,-1.1555928706813552,0.2694542477650279,-0.6471496465071013,-4.216276736227809,0.47779184227096694,-0.35133452935221704,-0.33845868819522273,-0.9701152820030801,7.777334941578472,-0.28862243562297063,-0.014819524602162092,-0.5964412025524094,0.32538818426752275,-1.0034918629201255,-0.32646251623322436,0.2122035410208685,1.1568509382724805,-0.29411040816860834,-0.4784081661030857,0.2578008384754543,-0.5102804219143311,-0.5186893740178646,0.031338685026514386,1.6505854554004562,-0.7216583211324323,-1.8154693874199614,-1.048735169491998,0.8379718632367346
719,-0.7829177506624243,0.9451879306084648,-0.45278384145034056,1.0632256979144865,0.10677018936599675,-0.7747284279514745,-4.5653139068452555,1.1374889432217115,-0.27472376198142023,-1.946428492711174,-0.5893910857725798,-1.1629825938070741,-2.293799692469146,-2.2693411408744515,1.39864811243347,-0.7234408661256577,-0.020996716455312342,-0.6996641850101759,-4.306286867816044,0.11346480946463926,-1.0183551046048795,-0.03408566747483447,0.1525711814873927,-0.10704886790783708,-1.3750704031053467,-4.955242359533034,0.7358206045949633,-1.0523945732301148,-1.3069130733594874,-1.4223880774554885,10.392148045930245,1.2451668363654573,-0.7218731109346956,-0.9903303795169242,2.3663940992726755,-0.9101140814765494,1.0333597894812105,0.5856281778473815,1.0396856789484812,-1.3727183416729964,-1.6054132582085974,0.2572747265564721,-1.4660204191417228,-1.7178231360042164,-1.4260211382111603,1.7273977576739743,-0.21363850607256796,-1.7052890149921225,-0.7214075281412173,1.132206634968713
720,1.034653866309319,1.359521530646605,2.204341568407942,0.7210207158679973,-0.8447008211951602,0.35698026411846917,-3.388874936150542,-2.3944160309212115,-0.2649271697921043,-0.7427100982959617,-0.6161040306523642,-0.19716334324619234,-1.7671887023829334,-1.5808556491163006,1.9259560646502278,0.09236992951929499,-1.0140327642191957,1.9739919780498736,-1.7836203087167517,-2.2944650255439014,1.2297882680815668,-0.4663936533933093,-0.733609217271295,-0.12139983613032564,-1.0920621893176026,-2.2322386567118646,-0.7721385109165747,0.06783801135991784,-0.3292883103821557,-0.08519642206806599,6.171785781890397,-0.03223339794979363,-0.6287060615335078,0.9544206682600377,2.1507105486850584,-1.6219110777496233,-0.04128663619319383,0.47700210149089806,0.33367746503653545,-1.4693814361543172,-0.055167156227584085,-0.8530119727673284,0.9074562334622392,-0.8993393007040335,-1.1605346579302116,0.5562397500031444,0.051850367669032754,-0.6717821149030989,-0.28642011103319465,0.8868259260711835
721,0.015146592608689197,1.508587126704903,0.566991608108083,0.07197021585290508,-0.09024059413494301,0.7075006450765473,-1.0239118019486768,-0.40961485543910436,-0.30802183314571807,-0.16902530553664358,-0.5136604556957984,0.7657248454488863,-1.5624977869739238,-0.6477365643218432,-0.09794816163170778,1.247587943379039,1.0893423994504363,-0.4105421969622994,-0.0513739861744152,1.497484935593424,0.32514473681483114,1.2091605320139958,1.1272174162408304,0.29928030459751787,-0.06233474699144585,-3.0602480947500497,0.07293783622603421,-0.14467732572824524,-0.6759023961870504,-0.04833981149240174,3.560704268039367,-0.43413790282221076,-0.5953182010079945,0.03481310164666426,0.8612984921207005,-1.1779187429394207,-0.010356297030109471,0.04358932973422186,-0.7644969933229427,-0.027040842740376284,0.37179525793277174,0.31810216117813217,0.22621964723438578,-0.7770088830783215,-0.5474823807675437,0.6774365990634388,-1.196631674086742,0.24981793660882834,-0.1787344271003482,-0.12845453377040766
722,-0.2995475148659168,0.85469796635096,-0.9640011194434137,1.0015800686879988,-1.7046403943419797,0.6240758901475186,-0.6849647439221834,-1.033764524709146,1.637220752274042,1.1738733362610845,1.7591949294656046,0.327152892487621,0.1365670323351262,0.1549834774596835,-0.09642015562899287,0.012424174877955874,-0.7025628298096944,-0.8230336997835946,-1.4166761388911864,0.9563389369509568,-1.1537843466511972,0.7029455425598189,0.8410452193702608,-1.1465040958725954,-0.9639493324772818,-3.6784172964545627,0.0747187320365715,-0.48045143091646847,-1.7574174290242852,-1.6757409373822523,7.215931787923577,0.05221611194339786,-0.6940955051138407,-2.6134236286171912,-0.8049680747724137,-0.5682834955252609,1.0191278723991852,1.0043935202193242,3.1469268193356634,0.5829067331710248,-0.13261892816069645,0.5128820726776424,0.6649652218473647,0.5476789078844249,-0.2819464073703123,1.0152934249835706,0.43398928900633105,-0.09596398038642345,-1.1763748323844345,1.459362144259799
723,-0.4617589192960452,0.7474673676137104,-0.8457235180344091,0.5419215795165679,-0.23030157948458094,-1.1949862344974511,-2.361895311057479,0.2547486507056227,-1.5399845496246196,0.3536127860917786,0.6148461545597672,0.7283432810362938,-1.8636426728678501,-0.8272795018910771,1.7658968055830777,-1.8615291773936422,0.41805462817780564,-0.7530901379349402,-1.4477497769714918,0.47675448963518885,-2.110100660748562,0.4482022277594441,-0.5911458314011343,-0.4069102747520871,-0.492720405860374,-2.577377787133388,1.2465971928048951,-0.6865292358112313,0.32817178168363687,0.21605549419211245,5.1628995973745555,-0.2173566884769531,-1.700869843195307,-0.2974019633636974,-0.772312781428531,-0.2186337053411523,0.2994813576915163,1.0180224435704643,1.0667871090817862,0.4336612005373615,0.7655051815282062,1.122627692340206,0.14525934691862877,-1.748552993236548,-0.8988891183703495,1.319748093201564,-1.5522041594886047,-1.6988597434081965,-0.45734884738955806,0.7114600954260286
724,0.4380826457174518,2.713254300300984,0.6672761080281455,-0.528600057475566,0.3511424879222847,0.5852740517781925,-3.5445377570720518,-0.3346064823500866,0.6236648113700853,-2.3300362689568,-2.4486149340462613,-2.9349103948138997,0.3805295312363494,-1.3562246218077723,0.9803686774608328,0.27117612505987465,0.703987291393019,2.053425180884556,-3.639311972616489,-1.0305018298731663,1.149481543610724,1.1234113725485402,0.6119372971156143,0.5973015448746136,-0.5622407315096162,-3.637448337870582,-0.5586345009950348,1.3696738305321943,0.3608085414773535,-1.2907170015521527,11.014151918292947,-0.011123850968121648,0.26724008480829153,1.5839174447800382,2.246042564334927,-0.5225767890740031,0.7167121002807083,0.2223071988124204,2.55982592992903,0.1817947570713321,-1.3925074443069823,-0.4773294686219158,0.312533233171297,1.0307947346606516,-2.1412339963281464,0.5208255095825488,0.06535763850664895,-2.308236601788954,-1.444164004272097,-0.3532711901144042
725,-1.5104878359316005,1.7726372527777297,0.17114300035758717,1.64495156931039,1.199280115561345,0.0469224402591493,-6.247718558714591,0.9152262460587506,-1.8928397009750992,-1.2835765004924167,0.12048724856330736,1.897738439060218,-3.2625279824521347,-0.03048776743885532,2.6548440761596903,-1.0622127622549964,0.4821098277114893,-1.223074272595571,-3.3920856030220077,0.632962533778688,-2.2725544835561307,-0.4982203113484567,0.7572170453044256,-0.07045215407821781,-0.8464043112257084,-2.73373070462069,1.792417887025503,-0.8488033981907761,1.07557240815082,-1.624404587284147,6.348418920535193,0.9602315373199211,0.061688243435231736,-0.034763606805190445,0.9863786620857505,-0.2733938576146497,1.0539542278233587,0.5787808091454613,1.3117594825871883,-0.4440518450504169,-1.0298067423868353,-0.36473117845261716,-2.038907293761503,-0.6381557663081132,-0.2560761499514372,0.9946757598904453,-1.2433680609857538,-0.3785809269452436,-1.0395137229143436,2.357680239398252
726,1.4537321523054103,1.516699153628433,0.8208013665110024,2.5343855823623307,-1.555111254977815,-2.2720746358431105,-2.4473525103481015,-1.6738772498604042,2.545204748527285,-1.2408977114072208,1.6888160548634434,-2.8514108904454867,0.5526165834325286,-0.6511450001590512,2.6191741188537634,0.9264346395837091,0.47048507891930835,1.7844962508257773,-4.527690478664542,1.8233015436198194,2.9786189342999045,0.24174445811639234,1.6939603853452465,-0.9062770479901555,-0.1405989405260581,-7.39650140208008,0.7383396056263237,-0.2660649335953969,-1.8338155486666048,1.0744901371433937,19.539368187892332,0.6867342274748094,-1.6469942286807195,-0.06419696751633769,-0.05813153540966149,-1.0975825206493048,0.24403862913198926,0.1655800501428704,0.7925381242195066,0.6311049989503639,-3.4224849945244533,-1.0700815528968732,4.56813350840387,-3.4885291157227907,-1.8973808441515907,2.2406995321823477,-2.7503013794573232,-0.49467365796230245,1.9420689860348932,-3.5295351213483657
727,0.7355074203013168,1.4703184937605251,1.3156561464193945,-0.0655682014882105,0.11056604479825677,0.7457851956740161,-0.8141057699058755,-1.831505104860138,-0.6376510163866403,0.19122689006678517,0.5214673331151612,0.2774419140208062,-0.3876154122218906,1.7536507023137926,1.713653963067804,-0.29481399508436035,-2.4906095229581564,-0.18762465730993172,-3.0339631346756555,0.0811603721975927,0.9199092336450334,-0.124992557415721,1.4507106457631924,-0.16420491470285992,-0.3666018847581907,-0.5090877302634219,-0.5791203202476543,0.2962988574728195,0.42344681636243925,-0.6552639737398467,4.747590382429459,0.7128619366567467,-0.6039796724773729,0.6577175105015812,0.49063266676062395,-0.2575678922599127,0.6806716990698038,-1.3648185407669742,0.4567999428471884,-1.0881279513403714,-0.8024345740905408,-0.7457192894355735,0.6601242419469721,-1.039730510867806,-0.7859029078634596,0.20243871241749,2.0202327976186876,-1.3273278466690361,0.6420504697173556,-0.7133366313235223
728,-0.20361715355978705,0.1827098529121775,1.619829079279223,1.574316383426386,0.2663727492761558,-1.44232252560508,-0.868234286413264,-1.4545117432959536,1.6265030043494026,-1.6878844905426627,0.5355366338419988,-0.8506759147378775,0.1940091871752369,-0.05866616495500263,1.689633035665017,-0.16514042856438707,-1.5805120990864567,0.24225138133508364,-0.16055066123983433,0.30441759557067133,2.235589302878056,-1.3048321114371468,0.13878611303291494,-1.3909302900974196,0.5333876852917021,-6.025396866679056,0.06942374314143598,-1.2665754976526336,-1.8038282045263248,0.2882361765128372,10.087401670833746,0.7457739975142119,-0.44742498272331294,-0.14122619904415606,-1.212423222407173,-1.3351178688961007,-0.475649346986093,1.1547430150675733,-0.19960971811582523,0.5473437530238965,-1.584494889003878,-0.2375359397001061,3.313935470073885,-1.0175673219497396,0.2537813072721729,0.3629555998817519,-1.6766092945070612,1.427713910783948,1.0592038524467677,-0.6351544480902074
729,0.2853904639537479,1.3974274200133796,-1.091839432034164,-0.7952766788499891,-1.9756041494542274,-0.26553945907139254,-5.0877277582108755,0.6285826070860154,0.7859720106989881,-3.455133075410123,-2.8341734694316694,-1.6992834077886418,1.2285770691322537,-3.53082359514755,-2.4460157101097693,0.4069444671516178,-0.6028079265414774,1.2386536064757063,-4.647898362819412,1.0487104544016765,2.260785490469071,0.15505814458304537,-0.9845085471880404,1.6156284450978768,-0.8061517806693932,-6.17831809394051,0.5028249745556449,0.7465856371103761,-0.5211170050095156,-1.9323419061532674,8.523144215714376,-0.08782854494180192,0.31557479693152685,-1.5315228291750786,2.4655469829680143,-2.2899218050763346,-0.01609575589064203,-0.36819035609064726,2.6550694429664095,-0.47005332014535184,-0.9714804724009817,-0.6332372872626799,-0.013463311174450227,-0.18899084913897576,-1.750279927608455,2.9863382487170282,-0.2923799315672181,-2.133704136523935,0.3819545465464008,1.06556338102362
730,-2.934905781195127,0.23354277483058472,0.3113629578774725,0.5964398808077429,0.3424823918701315,0.19674839548870596,-3.9833821969695364,-0.7168736129284192,-0.9677354204088724,-0.48908337268979013,-0.29108778803741625,1.3259680478971436,-2.09413649223021,-0.14686462415913465,1.651247916783921,0.31536459387930316,1.231513912714559,-0.5532838621795256,-2.3794789734528576,0.7094242012693707,-1.7743048386514295,-0.18460487833884576,0.28968114388753813,0.08734131397054137,-0.49992751702509436,-3.6589717658357586,0.9338624664616563,-0.4926089118138879,0.5968654096361194,-2.4530501663067694,6.0187655792213715,0.6536806225605726,-0.470036872450745,-0.10510992656244572,0.7426222950364283,0.033972589292517764,0.3007048297137473,-0.777031828243705,1.2373753231679012,-1.0156241992412025,-1.0191713932009938,0.9722916673753081,-1.4620449459356077,-0.9839129904061961,-0.48898237963891444,1.5282186780197295,0.4695245722910647,-0.3593818670308741,-1.160517171573536,1.9590428525876167
731,-0.8273541071911321,1.174650480313959,0.3451410448030394,0.17577272037084143,-0.13324349948246947,1.149000031541574,-3.3248565708699003,-1.1123995157809763,-0.3501378243266912,-1.9866393645632712,-0.7752348459407694,0.4954518765695626,-2.010383616126624,-1.6815809218860989,0.9044660084492364,0.029737605007751862,-0.1780371429688388,1.4900168373184504,-1.6151170418549503,-1.088996665068416,0.2588384698330987,-0.16035114829188157,-0.8628777084623995,0.18092285158928326,0.15293542226473367,-4.646044663844941,0.18485422605791782,0.522645884541972,0.3499953077351934,-1.0928124434834436,7.149560098328621,-1.1184209531511786,-0.3861164259908607,-1.0569633917601535,1.4130249994021673,-0.7709056392452499,0.7970369496584017,0.5628146064896793,0.4391564639712786,-0.3212501863157939,-0.6929462155273861,0.13890082117704944,-0.4091407794683293,-1.1433259982970967,-1.1484651100910277,0.7338518404504558,-0.5893839329249879,-1.6836830045571687,0.018279406019638098,1.6057106099945049
732,0.25682730258306197,0.17279726424435615,-0.24964979251477262,-0.8838400482715935,0.732206813617911,0.6885917608607074,-1.6065823192820496,-0.934435026645319,0.3140492978393252,-0.4009457495143791,-0.40969989555557335,-1.559186224259378,-0.09627116611895305,-0.37059796246114846,2.1347269196722105,0.31698188459209903,-0.7925150008661148,0.23907865781815094,-2.2118855312528005,0.1271035685868754,0.14028780965226967,0.8576037485861728,1.3636037566049084,0.3472753493710333,0.613056824700542,-3.1359221265735897,0.45228026223921414,-0.7839754671097134,-0.044246125108408724,-0.4531574023802325,8.510674763690862,1.422914540718312,0.27307085180414625,0.11109035125134833,0.7852413433087799,-0.40959592927368105,1.0631824827537593,1.0266209798773673,0.8340783419419203,0.7925667529324292,-1.4598836844400245,0.676854060119891,-0.3082166213757977,1.2715108815699647,0.25997569049069247,-0.052886527828436294,0.6457016949333387,-1.2738193493458545,-1.3680659446298367,1.3366753611241202
733,-0.06422209465468182,0.5040435414455813,1.2641187055909542,0.30598123399378435,0.9052507705154316,-0.03139526770405672,-2.098863130361221,-0.9244268835974334,-0.10244238874263767,0.4282087501084497,-1.7956693082969493,-1.358480332925711,-0.29227392897638704,0.6170138892668797,1.3188667601599329,-0.7476803217822634,-1.0115658204505964,0.6593035506009339,-2.6876906059253223,-0.65942481302291,0.8663362131251015,0.8135009175239406,1.7353018123905697,0.5401691465634417,-1.5067209899372331,-2.2202101297476022,-0.6816148804235103,0.6816489142862959,0.5507250688126702,-0.8807816235996948,7.894951758774252,0.2859086780230748,0.27189472017349803,2.9710310187767877,1.626427761669685,-0.769444027256216,0.7457108890523234,0.8075313531427463,2.0218210603372335,-0.5059104431392836,-0.32832233431275293,0.2740325765338463,0.860056008755074,0.295870254196201,-0.3144260665590313,2.1774422984364636,-1.0767218166575083,-1.1720586851397503,0.45107964639146936,0.3257679548659108
734,0.9437143807275333,0.8705831420288596,-0.019853187070253294,-0.6276387853929879,0.1761700012383535,0.7894730634003059,-0.34214357513801363,-1.5741686058671338,1.857561877018346,-0.08361988124895045,0.4787711851532125,-0.3940968472598549,0.3143628349057426,-1.2479749319396578,0.0868653386616887,0.26471131752641114,-0.466618363471079,-0.12119441322897356,-0.30099035768560134,-0.22399837208328116,0.09446304260736672,0.4226260466992814,1.468093597804828,-0.49439808366060783,-0.15877759802509583,-2.3546947480908162,-1.0194107867876578,-0.9311316703791556,-0.5772942039503123,0.5164027762444637,6.763701765514146,0.5302817229612934,-0.28305956586115927,-2.103107010448551,1.0789155215502408,0.04181754586278347,0.4596955024703809,1.5000510082001728,1.3934425162887305,0.20287655963140205,-0.14709084684259963,-0.7838722487826257,0.9389831934968969,1.0389683253493216,0.5358424888980726,0.9360487296265501,0.12170070147462869,1.2821173698343213,0.5550283530542688,0.6593970720431468
735,-2.136352702132023,2.224810103255853,13.286859991923253,-2.0756326428291585,1.0537113227351529,2.6387204787700766,-2.3211282862926,-6.258545459176442,-1.752636227672265,0.39165733150928295,-5.565736424212769,-8.834722293604985,-1.4434130551630442,-3.2577937962354855,2.927983371355818,-8.69248840983238,-5.212518367930186,1.3406502449134714,-11.718399806742902,4.425192600711995,-1.1679481879155134,2.671824516015118,9.405787230409981,-2.206636331551023,-3.764138637864163,-1.398386729989953,4.0557338504620555,-4.457017052352723,-2.3632601369606525,0.010934233251827286,19.08382779900129,2.0008949466460533,3.865874954190108,5.915675577792111,8.04617077478642,-5.876438359576598,6.425485460766248,2.0741464669524605,3.7708262889047326,1.9204438759520641,-3.945442976141785,-2.5701221706266657,10.974395278449508,0.30115384386585,-10.59611009237886,7.544810289170951,-6.353741242893126,-1.3114424485952434,3.0769685500841266,0.5644634361122595
